gene_ID,ndimage_ID,PCA01 (41.54),PCA02 (28.74),PCA03 (10.01),PCA04 (5.74),PCA05 (4.48),PCA06 (1.93)
84,1334,-0.60796195,0.25408083,-0.03189629,-0.070830025,-0.072499566,0.020231487
84,1335,-0.43111578,-0.048798125,-0.02411952,0.0015499556,0.047571987,-0.07080729
84,1336,-0.46813264,-0.06556874,0.038516182,0.03429412,-0.0059501403,-0.101116516
84,1340,-0.2723245,-0.43530473,0.11495663,0.06258695,0.013160509,-0.07395398
84,1342,-0.2708508,-0.2409457,0.053733446,0.024169886,-0.062402673,-0.0066710673
84,1343,-0.59981173,0.34763616,-0.120849654,-0.06858513,-0.010971267,-0.005299966
84,1345,-0.009428254,-0.20679606,-0.23439352,0.1255537,0.14725228,-0.1449408
84,1346,-0.6214025,0.31053802,-0.05424712,-0.07781133,-0.08400199,0.03267625
84,1347,0.06660608,-0.1668141,-0.13204066,0.26800573,-0.044195525,-0.08253819
84,1349,-0.5874272,0.1569389,0.01487294,-0.062183782,-0.07314897,0.014000103
84,1350,-0.61913383,0.28783494,-0.040814668,-0.078397535,-0.08512337,0.03415031
84,1352,-0.5683789,0.2307238,-0.07094952,-0.032769203,-0.013805127,-0.04417884
84,1353,-0.6163798,0.24482696,-0.01085349,-0.071099274,-0.09688215,0.027541284
84,1354,-0.6166949,-0.32199383,0.45318395,-0.07102992,-0.36600804,0.13719578
84,1355,0.27995154,-0.3443436,-0.22081943,0.14382532,0.046289947,-0.08698997
84,1357,-0.06865992,-0.0688256,-0.11172592,-0.3122926,-0.072052464,0.21868657
84,1360,-0.2844584,-0.09695643,0.18422261,0.14193906,-0.29411876,0.05005794
84,1361,-0.5235317,-0.6532326,0.5819328,-0.048009194,-0.3387012,0.1192748
84,1362,-0.59873706,0.14481582,0.042029325,-0.05937153,-0.10267801,0.017404072
84,1364,-0.44462365,0.28104395,-0.06695673,0.08427442,0.18341164,0.1240416
84,1366,-0.63923913,0.0810263,0.15931652,-0.081174366,-0.22691967,0.08872263
84,1367,-0.21108678,-0.012242364,-0.12083005,0.0543117,-0.032739095,-0.039695222
84,1370,-0.598454,0.16441612,0.02566543,-0.059552778,-0.0925709,0.014127501
84,1378,-0.5895568,0.3635022,-0.14928943,-0.05504382,0.01498346,-0.032366704
84,1379,-0.5641357,0.11614151,0.014309205,-0.024908341,-0.05562553,-0.039725438
84,1380,-0.036448114,0.075406045,-0.31726116,0.10929458,0.07868084,-0.078422695
84,1382,-0.6032275,0.12587829,0.06559124,-0.060973037,-0.12624776,0.029074732
84,1383,-0.36296237,-0.110278636,0.024077801,0.13017488,-0.06686974,-0.118540324
84,1388,-0.4408126,0.25705084,-0.19089188,0.052177947,0.037387878,-0.0973252
84,1392,-0.6075667,0.3206949,-0.08656665,-0.06681247,-0.04214803,0.0016151833
84,1394,-0.50145966,0.11322397,-0.05256636,-0.010854611,-0.003946525,-0.050626613
84,1397,-0.5209431,-0.4162548,0.38846105,-0.05671964,-0.23367907,0.0922872
84,1398,-0.6255815,0.27437004,-0.01935561,-0.07912204,-0.10813952,0.04234291
84,1399,-0.5005385,-0.0023336597,0.04409174,-0.01207349,-0.06278145,-0.017337421
84,1400,-0.6193109,-0.14610472,0.31531832,-0.07379063,-0.30208308,0.11520316
84,1403,-0.39897305,-0.07204072,-0.0024345967,-0.019463452,-0.019014137,-0.009083794
84,1407,-0.53066266,-0.19654594,0.22764383,-0.04906409,-0.16398473,0.05119847
84,1409,-0.3259598,0.01406995,-0.0017792997,0.071356565,-0.15929854,-0.002535786
84,1412,-0.60032684,0.17217417,0.023015764,-0.066804305,-0.09604416,0.026057115
84,1417,-0.60744303,0.113709636,0.08123578,-0.07474902,-0.13490762,0.051746104
84,1418,-0.50898707,0.120243326,-0.066387214,-0.07645687,0.042558525,0.010311269
84,1421,-0.32954767,-0.3782403,0.12527858,-0.009440684,-5.0584687e-05,-0.010219769
84,1424,-0.6180552,0.2735264,-0.031086572,-0.077546015,-0.08834197,0.034325212
84,1425,-0.3540953,-0.037422936,-0.062001023,0.06840443,0.010712011,-0.10107713
84,1429,-0.585921,0.13752423,0.029451191,-0.072171405,-0.08311348,0.0336472
84,1431,-0.49850985,-0.12642634,0.11733773,0.0047675674,-0.056600224,-0.059254527
84,1434,0.3930037,0.13587515,-0.12052343,0.44214126,-0.27744734,-0.024732076
84,1436,-0.6033636,0.27242622,-0.054135922,-0.064577945,-0.05425797,0.004747291
84,1439,-0.57007456,0.0046584313,0.11700858,-0.06298653,-0.122458756,0.04128921
84,1440,-0.6135377,0.31399795,-0.071238145,-0.07431587,-0.059639856,0.018924868
84,1441,-0.6271237,0.039135087,0.1747743,-0.08044,-0.2167447,0.08817587
84,1442,0.92073196,-0.088570066,-0.16588233,0.38943022,-0.28705207,-0.03978249
84,1443,-0.6009719,0.33651674,-0.11010989,-0.06391397,-0.018999405,-0.010065775
84,1446,-0.61071336,0.28287858,-0.050826333,-0.070327275,-0.06639321,0.016022602
84,1447,-0.5976341,-0.19171032,0.31432143,-0.046867087,-0.260228,0.061069723
84,1454,-0.3092118,0.032221105,-0.17538065,0.087558694,0.11899616,-0.15091173
84,1456,-0.61518,0.26502097,-0.02889178,-0.076612495,-0.08515257,0.03245598
84,1458,-0.44024798,-0.22594075,0.12961264,-0.046269447,-0.034968115,0.017588653
84,1462,-0.5323098,-0.0892165,0.1445271,-0.08292658,-0.12052285,0.07801718
84,1466,-0.15685187,-0.16484515,-0.09778567,0.14543359,0.021165827,-0.13676685
84,1472,-0.4924955,-0.2522085,0.21220489,-0.06546599,-0.10211986,0.05893905
84,1475,-0.54206413,0.0017052091,0.07564445,-0.057785038,-0.06682662,0.018347414
84,1476,-0.60406595,-0.28702307,0.40243345,-0.05597786,-0.31935725,0.09828494
84,1480,-0.59828734,0.3428266,-0.11940577,-0.06760464,-0.009662486,-0.0068746475
84,1485,-0.5257312,-0.16136257,0.19348241,-0.0464414,-0.14148508,0.036462247
84,1492,-0.59991306,0.2962267,-0.07826776,-0.062341426,-0.03864337,-0.0029140925
84,1493,0.08193532,-0.11836426,-0.2586149,0.094249174,0.03417167,-0.046020746
84,1494,-0.51169,0.077915944,-0.018634656,-0.038005188,-0.01260413,-0.017051242
84,1495,0.06585987,-0.72484446,0.057543203,0.19227181,0.06768506,-0.16537714
84,1496,-0.5891454,0.031469982,0.12244932,-0.079991974,-0.14584462,0.07011368
84,1497,-0.57307494,-0.21036845,0.29564443,-0.023407204,-0.23459315,0.02882528
84,1500,-0.3153456,0.031808812,-0.0044300896,0.17764227,-0.13264169,-0.051504962
84,1501,-0.6292568,0.1528653,0.08452067,-0.07632357,-0.1691322,0.060656887
84,1503,-0.30652145,-0.037921164,-0.16330849,0.054989617,0.14859223,-0.1335888
84,1510,-0.50182396,-0.5941955,0.50394714,-0.07356862,-0.27632234,0.137088
84,1511,-0.52393305,-0.150764,0.18056975,-0.028103419,-0.12906972,0.010926369
84,1514,-0.6117345,0.20673105,0.0131664295,-0.06672652,-0.103726104,0.025312148
84,1517,-0.5495176,-0.09814306,0.17036349,-0.038648035,-0.1371372,0.021635704
84,1518,-0.5047321,0.09875952,-0.05114163,-0.050132725,0.026014494,-0.018241126
84,1520,-0.5629448,-0.07553429,0.16973883,-0.02902559,-0.1452793,0.0030122502
84,1526,1.2016785,0.004809052,0.21774426,-0.20102172,-0.23725402,-0.014922728
84,1529,-0.36220524,0.37047577,-0.19968194,0.13927107,-0.04702265,-0.047705024
84,1535,-0.61251956,0.3764691,-0.12319139,-0.07502042,-0.031236654,0.009253933
84,1537,-0.49568808,-0.11478308,0.10486524,0.024161795,-0.051035207,-0.0860332
84,1538,-0.62727153,0.1823778,0.05770245,-0.07578624,-0.15388784,0.054563854
84,1543,-0.56043345,0.064784355,0.051346272,-0.069595434,-0.07068288,0.03171692
84,1544,-0.58887154,0.10680884,0.05921282,-0.05965182,-0.10556015,0.023874225
84,1546,-0.5897215,0.2812835,-0.08322649,-0.048939086,-0.020194722,-0.028732069
84,1547,-0.6122526,0.28473645,-0.049103223,-0.06739618,-0.07344467,0.014744227
84,1548,-0.31547013,-0.344723,0.08210729,-0.01802986,0.028819375,-0.007348393
84,1549,-0.5471942,0.067387894,0.032086357,-0.049958255,-0.04779173,-7.787016e-06
84,1552,-0.5429586,0.14129582,-0.033898134,-0.038928635,-0.013703197,-0.028329263
84,1553,-0.5333899,-0.06505357,0.1420676,-0.0011212908,-0.150352,-0.0061070914
84,1563,-0.6065987,-0.08613193,0.24413055,-0.074075684,-0.23256582,0.09119581
84,1567,0.16411558,-0.29002288,0.0006013438,0.019169003,-0.17876305,0.15773922
84,1570,-0.33707187,0.010638232,-0.09345721,-0.0030594363,-0.0051549887,-0.01581574
84,1571,-0.6041143,0.26349616,-0.04556626,-0.066496335,-0.06054478,0.010045429
84,1572,-0.47791293,-0.23786959,0.19595565,-0.08533312,-0.11339505,0.08942991
84,1574,-0.6020932,-0.3095365,0.4189765,-0.07518296,-0.3279414,0.13192232
84,1576,0.27476588,-0.34137937,-0.0991611,0.16864881,-0.09049874,-0.034671403
84,1578,-0.5524236,-0.06491991,0.15141594,-0.06736148,-0.13918014,0.05924094
84,1579,-0.5943061,0.26404232,-0.060674727,-0.060383797,-0.042785022,-0.0024141548
84,1581,-0.094178155,0.043661427,-0.26210737,-0.30338332,0.08771626,0.18059927
84,1582,-0.02240838,-0.15766403,-0.032695625,0.3452722,-0.10428762,-0.14300694
84,1583,-0.40496883,0.35112894,-0.2088874,0.090140805,-0.024472628,-0.053297516
84,1585,0.26395908,-0.7364248,-0.03232076,-0.32862496,0.112347014,0.26319256
84,1587,0.2984446,0.4491416,0.4183583,-0.12943515,0.44570127,0.39487687
84,1588,-0.6054915,0.3443794,-0.10910827,-0.06731152,-0.026350612,-0.0032951732
84,1589,-0.5076769,0.055967063,-0.010336421,-0.072435535,-0.0050618555,0.024114126
84,1590,-0.42604944,-0.21080865,0.10139423,-0.016821671,-0.016828116,-0.022332264
84,1591,-0.2712242,-0.489653,0.14518471,0.09578034,0.020952893,-0.116322115
84,1594,-0.58489937,0.25642055,-0.06798566,-0.05366742,-0.030814929,-0.013265025
84,1596,-0.51047754,-0.36695945,0.32833415,-0.04059802,-0.1783145,0.050946888
84,1598,-0.5642094,0.105802484,0.021081053,-0.049688008,-0.050993577,-0.00523282
84,1600,0.2237266,-0.435064,0.010324738,0.112300985,-0.1623864,-0.028377134
84,1604,-0.6003904,0.21930741,-0.015282988,-0.061308596,-0.074965306,0.009134412
84,1606,-0.29825136,-0.93576545,0.5555163,0.06297436,-0.2548099,0.008069641
84,1612,0.6058186,-0.73841256,-0.14442264,0.40755484,0.022102475,-0.13420208
84,1613,-0.3804574,-0.6607297,0.40184188,-0.007866329,-0.15387444,0.036023892
84,1614,-0.38705975,-0.50709146,0.2890666,-0.05006597,-0.08827387,0.054403193
84,1619,-0.46643,-0.10135875,0.07144056,-0.07975285,-0.039648246,0.05410315
84,1620,-0.26743752,-0.31487283,0.0047618556,-0.06641957,0.0983036,0.026375033
84,1622,-0.59464765,0.35127863,-0.13185146,-0.05987729,0.00024478827,-0.021558871
84,1624,-0.48435733,-0.2637521,0.2281793,0.025337348,-0.14741537,-0.035670258
84,1625,-0.59509265,0.0038856585,0.15074608,-0.06369865,-0.15646377,0.047411114
84,1626,0.043882687,-0.16255623,-0.0129981255,0.31487292,0.16196749,0.1412132
84,1630,-0.2582664,-0.006434872,-0.02192055,0.1570445,-0.10485056,-0.06295072
84,1631,-0.5725485,0.081346504,0.05555132,-0.07861708,-0.08344493,0.04797714
84,1636,-0.5137171,-0.07559141,0.100093156,-0.06833719,-0.05947061,0.03799732
84,1639,-0.4622491,-0.2332086,0.15129223,-0.020291485,-0.037028708,-0.021657305
84,1640,-0.44363967,-0.58774346,0.42516428,-0.03322391,-0.1788689,0.066311404
84,1643,-0.39854208,-0.3940265,0.23519649,-0.018778773,-0.11382612,0.038950615
84,1644,0.039345298,-0.44870207,0.28150377,0.3075959,-0.22637565,0.08203405
84,1645,-0.5443372,-0.17078349,0.22958155,-0.045520294,-0.18470319,0.05028505
84,1646,-0.24806376,4.6271275e-06,0.34807798,0.26180017,-0.011056954,0.20370223
84,1648,0.48086965,-0.6666432,-0.046829596,-0.116042025,-0.07163547,0.18708226
84,1651,-0.55377275,-0.14366572,0.20900525,-0.04293605,-0.1503184,0.027882718
84,1653,-0.61529213,-0.019083908,0.20325853,-0.073763885,-0.22242351,0.08303945
84,1655,-0.0913113,-0.184509,-0.12449105,-0.10276312,0.04847535,0.05293433
84,1657,-0.5784033,0.057340965,0.08142928,-0.045537677,-0.100020856,0.0027523646
84,1658,-0.55890864,0.24274814,-0.09709201,-0.040104106,0.017317545,-0.044462338
84,1667,-0.6093326,0.25531465,-0.030736879,-0.071113944,-0.07473694,0.021223316
84,1668,-0.56313115,-0.23874427,0.29975304,-0.053653423,-0.20838858,0.062679425
84,1669,-0.45394444,-0.33834255,0.2505634,0.01201572,-0.1398734,-0.017234707
84,1672,-0.6012646,-0.21404727,0.33996165,-0.07677461,-0.2823812,0.115696095
84,1673,-0.6060041,0.38296565,-0.1392532,-0.071777016,-0.0108648585,-0.0021546145
84,1679,0.13797325,-0.92353857,1.0475762,0.40606332,-0.020752287,0.15319899
84,1680,-0.61157846,-0.22673881,0.3653795,-0.06673167,-0.3067662,0.10775032
84,1682,-0.30284017,-0.40844375,0.19341764,-0.041263442,-0.13625115,0.07078118
84,1683,-0.3195841,-0.29380146,0.08609135,-0.021193795,-0.02519033,0.01770479
84,1688,-0.30343065,-0.4232267,0.19812953,-0.04389325,-0.11947402,0.076274134
84,1691,-0.56318253,0.07957788,0.041800767,-0.055298798,-0.0633342,0.007831115
84,1693,-0.5650578,0.36636242,-0.18595928,-0.040557783,0.05543156,-0.058563903
84,1694,-0.32725045,0.34093407,0.5521831,0.12682053,0.02368228,0.29545224
84,1701,-0.35171917,-1.283138,0.8964821,0.09742152,-0.4615308,0.04867565
84,1702,-0.46871266,-0.21173276,0.17468862,-0.042005174,-0.12336718,0.04126912
84,1708,0.017809564,-0.16379085,0.06541508,-0.020667998,-0.22566439,0.045437485
84,1709,-0.41335154,-0.12886663,0.04262906,0.05443245,-0.01754347,-0.09277921
84,1711,-0.2258699,0.18722142,0.04466808,0.24208176,-0.12959829,0.0007508832
84,1713,-0.32863295,-0.43827513,0.15586916,-0.051993057,0.02617395,0.033503305
84,1714,-0.36575767,-0.13492358,-0.036710642,-0.05514679,0.096777745,-0.006033605
84,1717,-0.42979836,-0.18594617,0.08689047,-0.046411123,-0.013182359,0.011679923
84,1722,-0.45755282,-0.08819316,0.054755036,0.050435472,-0.039906114,-0.09981278
84,1725,-0.25202513,-0.8543584,0.49424186,0.1676814,-0.27362838,-0.07777372
84,1726,0.37943497,-0.99940985,-0.08103572,0.05145373,0.28835002,-0.009296421
84,1728,0.15438882,-0.07469206,-0.17077374,0.122948356,-0.03462815,-0.053534575
84,1731,-0.45104727,-0.03637335,0.0064422814,0.045218077,-0.014339373,-0.098696284
84,1732,-0.4671119,-0.3918046,0.2836982,-0.018691842,-0.10791414,0.0027974837
84,1734,0.10189735,0.49940228,-0.24700718,-0.24355997,-0.104161374,0.021567728
84,1736,-0.53523284,-0.21752533,0.24682343,-0.05551027,-0.16963889,0.06056664
84,1739,-0.07901085,-0.38697693,0.023956256,0.13774695,-0.01482499,-0.082574844
84,1740,-0.5192395,0.037833143,0.018871479,-0.010805314,-0.032643706,-0.04860832
84,1745,-0.47459078,0.09486293,-0.07546435,0.04430756,0.04026244,-0.12896103
84,1751,-0.6166134,0.30656496,-0.060188618,-0.07297895,-0.07155011,0.020509118
84,1752,-0.6288241,0.13411714,0.09900577,-0.077320725,-0.17639542,0.06536804
84,1753,-0.50621283,-0.21663521,0.21002106,-0.005557328,-0.114030965,-0.018920958
84,1756,-0.22301123,-0.48275036,0.07263099,-0.06461922,0.10929783,0.035142466
84,1757,0.123258166,-0.8777709,0.1414179,0.18003334,0.019666176,-0.08062915
84,1761,-0.39680627,-0.22008528,0.071538724,-0.00291829,0.014143324,-0.04281207
84,1762,-0.61452556,0.33613828,-0.087442465,-0.074875794,-0.052946005,0.016891848
84,1765,-0.11544538,-0.45154712,0.18135774,-0.18631467,-0.20399395,0.20514953
84,1769,-0.025300095,-0.26921114,-0.19298679,0.06716803,0.16125424,-0.10769011
84,1775,-0.4385788,0.07804104,0.1807927,0.14531781,-0.17168331,0.09523515
84,1777,-0.16619772,0.12711015,-0.04436524,0.12960218,-0.15895322,-0.005329789
84,1778,-0.35899916,0.005900417,-0.1336866,-0.11669495,0.1168389,0.05202204
84,1779,0.40786538,0.48683566,-0.20822793,0.49349245,-0.30034763,0.021467857
84,1780,-0.5762547,0.077937864,0.06407504,-0.04366552,-0.09603826,0.0013018533
84,1782,-0.49799904,0.10796965,-0.07063255,-0.07944724,0.051783998,0.013185836
84,1784,0.13586739,-0.35463557,0.008899205,-0.17127334,-0.07748946,0.0857417
84,1786,0.06708307,-0.36664218,-0.008400808,0.09541564,-0.031014549,-0.0557772
84,1788,-0.11365292,-0.1567129,-0.052060593,-0.09009807,-0.067533724,0.08958197
84,1792,-0.5080344,-0.09757182,0.10499293,-0.0397041,-0.047125876,-0.004433499
84,1796,-0.45507017,-0.08566836,0.05674956,0.066002764,-0.04991401,-0.1054692
84,1799,-0.5228094,-0.18459116,0.20325068,-0.05020648,-0.13174339,0.041719053
84,1800,-0.46963802,-0.48723862,0.37797716,-0.016624622,-0.19573396,0.038415786
84,1802,-0.19513486,0.016796932,-0.1679043,0.11529034,0.02117795,-0.09237103
84,1807,-0.61785537,0.29301235,-0.047200643,-0.07378296,-0.08045712,0.024989141
84,1808,-0.5709936,-0.029286524,0.14205143,-0.071782045,-0.1283998,0.055853616
84,1809,-0.36573768,0.16487356,-0.21757108,0.07338214,0.10270825,-0.13793863
84,1811,-0.4949478,-0.11064257,0.10398012,-0.07538623,-0.049285274,0.04806505
84,1812,0.051741514,-0.2160472,-0.21031554,0.22711591,0.049805213,-0.16690765
84,1814,0.09447486,0.21494994,0.34353372,-0.31175885,-0.41284528,0.051236875
84,1819,0.35453382,-0.42182034,-0.0945342,0.07281534,0.035817903,-0.025741156
84,1822,-0.5952188,0.33932677,-0.12142594,-0.057887167,-0.0058666705,-0.022544453
84,1824,-0.5849622,0.16969492,0.00023702829,-0.0664089,-0.059543144,0.015664585
84,1825,-0.5759617,0.3473929,-0.1555116,-0.045510728,0.029604297,-0.046209913
84,1827,-0.39690664,-0.39882892,0.21000707,0.03863904,-0.056167264,-0.07109884
84,1828,-0.4612234,0.05002365,-0.058932226,-0.033286504,0.039122038,-0.032868285
84,1830,-0.031426314,0.0037220826,-0.11983256,-0.13555638,-0.10395406,0.09789654
84,1831,-0.556128,-0.09577408,0.1845607,-0.055307664,-0.16875958,0.05427666
84,1834,-0.62101215,0.047087837,0.15706788,-0.07542909,-0.19770508,0.07323994
84,1839,-0.47135812,-0.45139423,0.3516746,-0.040265027,-0.18537225,0.062668666
84,1842,-0.59169483,0.29206774,-0.08796082,-0.050946593,-0.023510644,-0.023990056
84,1843,-0.5063979,-0.61796004,0.5389348,-0.015169924,-0.32428485,0.07629025
84,1848,-0.62065095,0.23759721,0.0020953359,-0.075418554,-0.11103572,0.03885135
84,1850,-0.07825636,-0.49743327,-0.013118876,0.2712741,0.09931451,-0.2733057
84,1852,-0.14150107,-0.4552224,0.03026348,0.192764,0.055843484,-0.186481
84,1856,-0.6186792,0.27338463,-0.030030416,-0.07502706,-0.09035242,0.030672828
84,1859,-0.36387414,-0.2580156,0.055413317,0.046849154,0.047972262,-0.10392045
84,1860,-0.4209604,-0.6041163,0.40071806,-0.0023497075,-0.15961438,0.018307187
84,1862,-0.6137375,0.24374203,-0.014289194,-0.067439646,-0.09164628,0.020403286
84,1864,-0.6098671,0.2004282,0.0146080265,-0.069432124,-0.10146705,0.028800342
84,1867,-0.5327309,-0.11708581,0.17428793,-0.050257523,-0.1549711,0.050068904
84,1870,-0.61965,0.27455428,-0.029506123,-0.07067656,-0.09313598,0.024124356
84,1871,-0.03656706,-0.4055544,0.15645318,0.20984408,-0.19377515,-0.066271
84,1873,-0.06117408,-0.119848706,-0.20672588,-0.05891279,0.109100856,0.01144153
84,1874,-0.5989677,0.22010332,-0.018930852,-0.063698374,-0.06693117,0.009631873
84,1875,-0.48344237,-0.030409079,0.025216218,-0.057412684,-0.0001594203,0.0075621493
84,1878,-0.6248885,0.110312425,0.1120136,-0.07519116,-0.17850731,0.06403243
84,1880,-0.6046418,0.25452614,-0.03758718,-0.06309589,-0.065980986,0.006327751
84,1881,-0.55890816,-0.16928445,0.2498964,-0.052220576,-0.21296568,0.06742613
84,1883,-0.6302362,0.20187183,0.0466572,-0.07852964,-0.15077083,0.056665078
84,1886,-0.62051666,0.23422813,0.0046292255,-0.07680549,-0.11194667,0.04161299
84,1889,-0.5725042,-0.34593776,0.41387647,-0.06420493,-0.31969556,0.12293785
84,1890,-0.33899835,-0.15185776,0.009602727,0.049286805,-0.022663966,-0.04963572
84,1891,-0.24539211,-0.7116745,0.2796209,-0.04862069,-0.01273691,0.06463083
84,1899,-0.47758806,-0.05467123,0.03838681,-0.0111646205,-0.011643339,-0.046012904
84,1902,-0.5254958,0.06335709,0.035282332,0.0022807813,-0.10031946,-0.027249992
84,1906,-0.5050026,-0.13067645,0.1434483,-0.024668297,-0.10451411,0.0057560424
84,1910,-0.6200952,0.21862368,0.016638828,-0.07615322,-0.11834324,0.043484755
84,1913,-0.6288991,0.07229753,0.14997523,-0.07820712,-0.20880291,0.08021926
84,1916,-0.5507847,-0.18453437,0.23832332,-0.068496995,-0.16292073,0.07107601
84,1917,-0.60836583,0.37214798,-0.12665063,-0.07267002,-0.021586102,0.0027468351
84,1918,-0.16052878,-0.23030852,-0.051901214,-0.19348751,0.021579964,0.15003829
84,1925,-0.6031366,0.33538324,-0.105514064,-0.063813835,-0.026008261,-0.008041496
84,1932,-0.626058,0.25628465,-0.0041429508,-0.07611436,-0.11702597,0.040526047
84,1933,-0.58177584,0.27143946,-0.08704285,-0.06367037,-0.007817736,-0.008104693
84,1934,-0.5385469,-0.08627527,0.15213633,-0.0034817585,-0.13393778,-0.025297843
84,1935,0.0352048,0.058737982,-0.361572,0.096455954,0.113371074,-0.095336854
84,1937,-0.6124967,0.27109954,-0.038353145,-0.07290083,-0.075428784,0.023266125
84,1938,-0.50036937,0.27089617,-0.18671863,-0.010195611,0.08381461,-0.08485867
84,1940,-0.49115565,-0.018494122,0.026166694,-0.078228265,-0.005966523,0.0355155
84,1945,-0.639209,0.1636926,0.09415097,-0.08120951,-0.19396985,0.076561324
84,1948,0.12121294,-0.10630102,0.051315885,-0.17462045,-0.20982745,0.08561889
84,1950,-0.26283365,-0.08273621,-0.09370297,-0.02078762,0.028018968,-0.0076492494
84,1953,-0.4201424,0.018258741,-0.08510539,-0.06984707,0.08183341,0.002516886
84,1954,-0.56382185,0.27870473,-0.118856646,-0.04915535,0.025010867,-0.03627164
84,1956,-0.4439331,-0.40660343,0.28050774,-0.05830861,-0.1211992,0.07067192
84,1958,-0.59812355,0.14837798,0.039916262,-0.06983651,-0.10651479,0.036373947
84,1963,-0.56624854,0.29821008,-0.13105938,-0.04792249,0.02913402,-0.04039161
84,1964,-0.54890496,0.19031154,-0.06894467,-0.063685395,0.013294194,-0.0063414914
