gene_ID,ndimage_ID,PCA01 (57.86),PCA02 (18.74),PCA03 (6.42),PCA04 (6.02),PCA05 (2.49),PCA06 (2.01)
28,666,-0.48185655,0.05377161,-0.045780513,-0.00084307604,0.0010188808,-0.004024864
28,669,-0.4835867,0.058605764,-0.05145855,-0.0062827417,0.013169939,-0.005553865
28,670,-0.48310637,0.057592023,-0.050403997,-0.0054290886,0.011654685,-0.0052617798
28,671,-0.47372493,0.03222507,-0.02131996,0.02242281,-0.048897725,0.002167075
28,675,-0.48428002,0.0607204,-0.053893693,-0.008743009,0.018663837,-0.006116261
28,677,-0.47775355,0.04227447,-0.032782093,0.011836059,-0.026430503,-0.0009218646
28,680,-0.4801986,0.04881857,-0.040322527,0.0047381283,-0.010961302,-0.0029398403
28,681,-0.4799171,0.04897713,-0.04025391,0.004089931,-0.009528333,-0.0024028937
28,683,-0.47994006,0.04913466,-0.04088863,0.0035501732,-0.007535398,-0.0028412214
28,687,-0.47942674,0.04656605,-0.037779354,0.007340161,-0.01662207,-0.0024059357
28,689,-0.48341617,0.058153342,-0.050960638,-0.005797922,0.012160076,-0.0054435977
28,691,-0.4737008,0.031859748,-0.02056442,0.02315576,-0.05124416,0.0025472867
28,693,-0.47960988,0.0476101,-0.039221942,0.005788878,-0.012535384,-0.0028262888
28,694,-0.48247087,0.055682946,-0.04821026,-0.0032305368,0.006766373,-0.004748188
28,696,-0.4822381,0.05486827,-0.047250405,-0.0021700582,0.004323127,-0.0045663584
28,697,-0.48159152,0.053190783,-0.04525965,-0.00037314775,0.00033395813,-0.0039600716
28,701,-0.48262507,0.05596724,-0.048438787,-0.0033725502,0.0068348064,-0.004795101
28,702,-0.48467228,0.061900813,-0.05524942,-0.010104742,0.021691052,-0.006431458
28,703,-0.48124608,0.05225061,-0.04427982,0.00053712184,-0.0014866188,-0.0037415233
28,704,-0.4833117,0.057867035,-0.05063865,-0.005477847,0.011475098,-0.005371913
28,705,-0.4801634,0.049127802,-0.040699296,0.0041921595,-0.009513417,-0.0029583483
28,706,-0.48200837,0.05453851,-0.046861835,-0.0020232825,0.0041323127,-0.004339044
28,708,-0.47950798,0.046959475,-0.03822183,0.0067901528,-0.015356344,-0.00244574
28,711,-0.4844983,0.061473384,-0.054788277,-0.009677419,0.02083819,-0.0063230987
28,713,-0.48234034,0.055227995,-0.04769897,-0.0026411794,0.005453283,-0.004678843
28,715,-0.47860476,0.045651343,-0.036566228,0.007448247,-0.016516933,-0.0014267437
28,716,-0.4816675,0.05330993,-0.045455117,-0.0004613099,0.00058638235,-0.0040966724
28,717,-0.48256528,0.055732444,-0.048201147,-0.0031191087,0.00630152,-0.004763274
28,718,-0.48400632,0.06002482,-0.053089686,-0.008018584,0.017100874,-0.0058823973
28,720,-0.4817613,0.053430438,-0.04552949,-0.0004781389,0.000437473,-0.004107446
28,721,-0.4840227,0.060104616,-0.053225417,-0.008148904,0.017482478,-0.0059423205
28,722,-0.48077327,0.050575394,-0.042384334,0.002696368,-0.0063277115,-0.0034619374
28,726,-0.4842884,0.060717143,-0.053883333,-0.008718434,0.018584257,-0.006117414
28,727,-0.48382378,0.059566446,-0.05251861,-0.007507065,0.015925594,-0.0056926277
28,728,-0.47998348,0.04882898,-0.040343005,0.0042763553,-0.009651402,-0.0027080323
28,729,-0.4813894,0.05237518,-0.04441558,0.00065538904,-0.0018793835,-0.0039122542
28,730,-0.48389038,0.059738748,-0.052843373,-0.007728471,0.016635364,-0.0058979457
28,737,-0.47619322,0.039199404,-0.029810572,0.014053662,-0.029771945,-0.00010799235
28,738,-0.48103845,0.051168427,-0.0429973,0.0021489908,-0.005322352,-0.0036006374
28,742,-0.4825156,0.055783663,-0.048341244,-0.003305197,0.006947846,-0.0048199985
28,743,-0.48056686,0.049790047,-0.04136502,0.0036978226,-0.008841336,-0.0031414633
28,744,-0.48144874,0.052544277,-0.04462704,0.0004703353,-0.0014379525,-0.003987253
28,745,-0.4825659,0.056052994,-0.048422825,-0.003573845,0.0071948417,-0.004611687
28,746,-0.48266616,0.05602063,-0.04851053,-0.0034501199,0.0069888895,-0.0048102695
28,747,-0.47788897,0.043882675,-0.03430199,0.009499751,-0.0212869,-0.00066780474
28,748,-0.48223618,0.054942038,-0.047329966,-0.0023469909,0.0047364864,-0.0045266026
28,750,-0.47562382,0.036628276,-0.02653513,0.017925385,-0.039198324,0.00048216616
28,751,-0.48227134,0.05496482,-0.04733371,-0.0023300664,0.004619117,-0.00452388
28,752,-0.48355004,0.0586179,-0.05150724,-0.006382285,0.013509725,-0.005559249
28,756,-0.4758301,0.03827015,-0.02795531,0.015813952,-0.0348628,0.00076299586
28,757,-0.48426372,0.06069656,-0.05387532,-0.0087316325,0.01866677,-0.0061138608
28,758,-0.47800758,0.04256591,-0.033014167,0.011790389,-0.02671643,-0.0010147288
28,759,-0.47892466,0.046052475,-0.03686539,0.007456841,-0.017035196,-0.0015802424
28,763,-0.48005518,0.04840529,-0.039917927,0.005219808,-0.011894412,-0.0029291934
28,769,-0.48217538,0.05465153,-0.04702245,-0.001910629,0.0037748243,-0.00454245
28,770,-0.48124206,0.051778857,-0.043643773,0.001449359,-0.003870496,-0.0036906083
28,775,-0.4794392,0.047165476,-0.038568992,0.0062420103,-0.013771147,-0.002480724
28,777,-0.48076177,0.051125273,-0.04273888,0.0018387794,-0.0046596164,-0.0031209176
28,778,-0.48217916,0.054575242,-0.04690287,-0.0017649012,0.003353382,-0.004508833
28,779,-0.48098618,0.05124569,-0.042994827,0.0019806547,-0.0050070235,-0.003458945
28,782,-0.48402813,0.060099926,-0.053218283,-0.008125091,0.017418554,-0.005949046
28,783,-0.4790342,0.047341716,-0.03822633,0.005610596,-0.012707876,-0.0015903998
28,784,-0.48100474,0.051083636,-0.042825926,0.0022530293,-0.0056826808,-0.003480327
28,786,-0.47978714,0.048009828,-0.039411195,0.005516808,-0.012461844,-0.0026743137
28,787,-0.4844369,0.06121982,-0.054473188,-0.00933956,0.020012952,-0.0062467526
28,788,-0.4825433,0.055674087,-0.048157,-0.003042612,0.0061785113,-0.0047851047
28,793,-0.47799924,0.043491054,-0.034105886,0.010217947,-0.022753557,-0.0010378109
28,795,-0.48330027,0.05819213,-0.05093581,-0.006045451,0.012755065,-0.0052537736
28,797,-0.48154935,0.05303107,-0.044954516,-0.0001346264,-0.00043333712,-0.0037809566
28,798,-0.48403776,0.060096443,-0.053189203,-0.008089964,0.017281078,-0.005931009
28,799,-0.48272374,0.056049768,-0.048495974,-0.0033409672,0.006600109,-0.0048320643
28,800,-0.48370317,0.059173547,-0.05211566,-0.007074621,0.015035498,-0.005639827
28,804,-0.48253116,0.055661503,-0.048088197,-0.0030200665,0.0060419845,-0.0047133914
28,805,-0.47930935,0.046820417,-0.038165454,0.0066551543,-0.014684128,-0.0023886138
28,806,-0.48342928,0.058316108,-0.05112852,-0.006066663,0.012775904,-0.005417544
28,807,-0.48383188,0.05944872,-0.052443713,-0.007338536,0.015592658,-0.005756715
28,808,-0.48304874,0.057242524,-0.049831618,-0.0048127393,0.00990843,-0.0050560334
28,810,-0.4804135,0.05023972,-0.041950826,0.0027339484,-0.006164483,-0.0031287833
28,811,-0.480627,0.05075419,-0.042268075,0.0022369665,-0.0056135654,-0.0029436373
28,813,-0.47934598,0.04697669,-0.037926234,0.0066331173,-0.015346093,-0.0019587527
28,814,-0.48458394,0.061653063,-0.054963704,-0.009836205,0.021099146,-0.006354026
28,815,-0.48065236,0.050154015,-0.041839752,0.0032203982,-0.007630294,-0.0032861603
28,816,-0.48406145,0.060037374,-0.053103965,-0.007936045,0.01684899,-0.00593686
28,817,-0.48268792,0.055949785,-0.04843221,-0.0032450685,0.0064843614,-0.0048644356
28,818,-0.48255745,0.05555075,-0.047924675,-0.0027853854,0.0053669605,-0.004689164
28,819,-0.47939855,0.047287453,-0.038680397,0.005999219,-0.013176901,-0.002422456
28,820,-0.4779453,0.0424563,-0.03301773,0.011882958,-0.026645062,-0.0011473534
28,824,-0.48183593,0.053591497,-0.04573557,-0.0006783382,0.0008881234,-0.0041676355
28,825,-0.48379835,0.059316535,-0.052306782,-0.0071458686,0.015182371,-0.0057653813
28,826,-0.48218384,0.054646235,-0.046990603,-0.001880083,0.0036451903,-0.004518646
28,828,-0.48192045,0.0539876,-0.04617113,-0.0011670656,0.002007026,-0.004234365
28,832,-0.47788063,0.044285465,-0.034578253,0.008927752,-0.020148722,-0.00047633256
28,837,-0.4806507,0.050125178,-0.041761633,0.0032634104,-0.007819373,-0.003221469
28,838,-0.48245144,0.055537965,-0.04787826,-0.0028908076,0.0056870384,-0.0045846095
28,842,-0.48223653,0.055077244,-0.047357038,-0.0025203803,0.004952335,-0.004382655
28,845,-0.48125908,0.052091632,-0.044082165,0.0008613766,-0.0023112618,-0.003756914
28,852,-0.4805403,0.049902678,-0.04146292,0.0035061762,-0.00838759,-0.0030989198
28,853,-0.4803865,0.049294807,-0.040782485,0.004250193,-0.010071767,-0.0029813687
28,857,-0.48158944,0.052911412,-0.0448799,0.00014893348,-0.0010522106,-0.0039127036
28,859,-0.48268262,0.0561436,-0.048711434,-0.0036198178,0.007510061,-0.004911807
28,861,-0.48236212,0.0549706,-0.04730695,-0.0021170727,0.003975904,-0.004601152
28,862,-0.48446083,0.06125747,-0.054512862,-0.009354545,0.020024901,-0.0062674163
28,867,-0.4830892,0.05726094,-0.04996994,-0.004828358,0.010108992,-0.005220737
28,868,-0.4839548,0.059744872,-0.052787703,-0.00760964,0.01617425,-0.0058808303
28,873,-0.48243943,0.055348348,-0.04775395,-0.0026237285,0.005192465,-0.0046841083
28,874,-0.48053595,0.05005798,-0.041537534,0.0033104876,-0.008055952,-0.002997226
28,877,-0.48264977,0.05587254,-0.048329577,-0.0031996085,0.0063711675,-0.004799755
28,879,-0.4836152,0.058727227,-0.051601212,-0.006452873,0.013569249,-0.0055742413
28,880,-0.484345,0.060915157,-0.05411571,-0.008968201,0.019160857,-0.006165594
28,883,-0.48355502,0.058886774,-0.05171653,-0.006774127,0.014315961,-0.0054567168
28,887,-0.48269692,0.056106217,-0.04861579,-0.0035405592,0.0072010383,-0.004847765
28,889,-0.47981837,0.04795191,-0.0389755,0.0057599163,-0.013736565,-0.002252578
28,890,-0.48053598,0.049860176,-0.041495737,0.0035043776,-0.008252112,-0.003167666
28,893,-0.4829975,0.057018343,-0.049706094,-0.0045687496,0.0095729,-0.0051653227
28,894,-0.48192605,0.05376193,-0.045873538,-0.00075754523,0.00091911096,-0.004200204
28,896,-0.4820525,0.054750077,-0.046994627,-0.0022723172,0.0045227,-0.004245173
28,897,-0.48375398,0.05921322,-0.05219602,-0.0070486693,0.014993512,-0.005736692
28,900,-0.48265237,0.055921175,-0.04840553,-0.0032781796,0.006601703,-0.0048288642
28,901,-0.47634292,0.03881399,-0.028479518,0.015620826,-0.035066955,0.0005386454
28,903,-0.48364297,0.058908682,-0.05183886,-0.0067297285,0.014281825,-0.0056268126
28,904,-0.47903585,0.04523617,-0.036143243,0.008984878,-0.02054712,-0.0019605772
28,906,-0.48272103,0.05613078,-0.048647597,-0.0035222038,0.007148471,-0.0048855715
28,908,-0.4835627,0.0586199,-0.051487785,-0.006364273,0.013412487,-0.0055401814
28,909,-0.47710487,0.040174235,-0.030362016,0.014390129,-0.032174528,-0.0004252702
28,910,-0.481512,0.052609127,-0.04463156,0.00045504823,-0.0015905116,-0.0039383685
28,911,-0.4831298,0.05754254,-0.050316505,-0.005283173,0.011225944,-0.0052553443
28,915,-0.48357168,0.058730688,-0.051580902,-0.0064945635,0.013682212,-0.005525705
28,918,-0.48277918,0.056365773,-0.04894607,-0.0038277206,0.00790669,-0.004969557
28,920,-0.48234668,0.055092234,-0.047465906,-0.0023795718,0.0046656,-0.00459364
28,921,-0.48190892,0.05403254,-0.046241686,-0.001322648,0.002413812,-0.004212172
28,925,-0.4827294,0.056184098,-0.048665237,-0.003542451,0.0071321153,-0.004866467
28,929,-0.48184124,0.053628895,-0.045748293,-0.0007206973,0.0009355445,-0.00413697
28,930,-0.483564,0.058556624,-0.051403098,-0.0062414645,0.0130884275,-0.0055337623
28,931,-0.48259056,0.05578802,-0.04824979,-0.0031730626,0.0063842004,-0.004762388
28,934,-0.4818033,0.053438555,-0.045557417,-0.00043999817,0.0003322319,-0.004158293
28,935,-0.48270208,0.056120876,-0.048665803,-0.0035321566,0.00724754,-0.004913144
28,936,-0.48190802,0.053924967,-0.046004992,-0.0010219109,0.0015056857,-0.0041312696
28,938,-0.48102188,0.05158572,-0.043510858,0.0013586627,-0.0033084494,-0.0035916197
28,941,-0.48263824,0.056112316,-0.048638504,-0.0036377162,0.0075291633,-0.004825201
28,943,-0.4831848,0.05752456,-0.050261438,-0.0051191268,0.01072285,-0.005282314
28,945,-0.4835013,0.05834819,-0.051161774,-0.00598566,0.0125075765,-0.0054837493
28,946,-0.48034784,0.0496121,-0.041140188,0.0036858385,-0.008633802,-0.0029568546
28,947,-0.48184583,0.053720325,-0.045880407,-0.00085215847,0.0013145243,-0.0041868296
28,948,-0.47967315,0.047878202,-0.039075643,0.0055759465,-0.012831008,-0.0023412348
28,951,-0.4848401,0.062410846,-0.055826236,-0.010693964,0.02298656,-0.0065549687
28,953,-0.48400095,0.05994044,-0.052991472,-0.007893972,0.016789205,-0.0058711073
28,954,-0.48339286,0.058115404,-0.050913516,-0.0057831504,0.012133592,-0.005412457
28,956,-0.48093304,0.050834056,-0.04257903,0.002567995,-0.0063230824,-0.0034834214
28,965,-0.48346978,0.058224082,-0.051009826,-0.005823179,0.01211526,-0.0054477374
28,969,-0.48356575,0.058651023,-0.051523082,-0.0064241653,0.013553104,-0.005534257
28,971,-0.48037377,0.049546387,-0.04109639,0.0038500736,-0.0090037,-0.0030296685
28,972,-0.48085618,0.05087488,-0.042706903,0.0023178032,-0.005503541,-0.0034949153
28,973,-0.48236755,0.055082772,-0.04743996,-0.0023098795,0.0044539515,-0.004602964
28,978,-0.48174942,0.053798273,-0.046033703,-0.0012366109,0.0024289333,-0.0041305507
28,981,-0.48256785,0.055579122,-0.047993362,-0.0028186748,0.005506859,-0.0047460846
28,985,-0.48263758,0.055785324,-0.0481949,-0.003041771,0.0059367423,-0.004761271
28,990,-0.48176533,0.05335018,-0.045487832,-0.00037415518,0.00025357766,-0.0041576955
28,991,-0.48196825,0.05401781,-0.046197895,-0.001160018,0.0019242752,-0.004251586
28,992,-0.47988248,0.048447795,-0.039782852,0.004939144,-0.011344068,-0.0025759505
28,994,-0.481161,0.051638458,-0.043489307,0.0015934815,-0.0041254577,-0.0036572837
28,995,-0.47686297,0.040740356,-0.031270307,0.012919385,-0.027903311,-0.00048652088
28,997,-0.48076522,0.050380558,-0.042062912,0.0030057144,-0.007272715,-0.003318705
28,1000,-0.4819164,0.053737976,-0.045803107,-0.0007436197,0.00080843695,-0.004126228
28,1003,-0.47894305,0.045508783,-0.036350884,0.008426452,-0.019246208,-0.0017672041
28,1006,-0.48180258,0.053458083,-0.045491982,-0.0004243262,0.00015049953,-0.004067071
28,1011,-0.48070067,0.050528444,-0.042363897,0.0026117803,-0.0060091927,-0.0034183466
28,1021,-0.47846457,0.04443693,-0.035158418,0.00943805,-0.021265076,-0.0014144437
28,1023,-0.48042014,0.04951767,-0.041138828,0.0039186752,-0.009098836,-0.0031388178
28,1024,-0.47901013,0.046433832,-0.037272096,0.0070345863,-0.016082013,-0.001658317
28,1027,-0.47818294,0.04308946,-0.033830144,0.011152174,-0.024904832,-0.0014293286
28,1030,-0.47995338,0.048375648,-0.039754644,0.005152471,-0.011848437,-0.0026968787
28,1031,-0.48362818,0.058780357,-0.051658507,-0.0065254164,0.013729299,-0.0055770692
28,1033,-0.48039523,0.049277876,-0.04080698,0.004313241,-0.010146675,-0.0030619588
28,1034,-0.48097077,0.05118186,-0.04300407,0.002000789,-0.004914823,-0.003521801
28,1035,-0.4824885,0.05553031,-0.047859713,-0.002809573,0.0054350123,-0.004607144
28,1036,-0.48257163,0.0560586,-0.0485756,-0.003657842,0.0076326043,-0.0047652847
28,1038,-0.47778615,0.042098638,-0.03258993,0.012204716,-0.027341293,-0.0009787397
28,1040,-0.48256245,0.05574052,-0.04819025,-0.0030974022,0.0062287,-0.0047576586
28,1041,-0.48229933,0.054973174,-0.047204506,-0.0021647138,0.003979018,-0.004439021
28,1043,-0.48177212,0.05363962,-0.045955144,-0.00086219603,0.0017025345,-0.0043385495
28,1049,-0.4842117,0.060536116,-0.053685617,-0.008547018,0.018243993,-0.006062982
28,1053,-0.48238668,0.055332724,-0.04777071,-0.0027604222,0.005614684,-0.0046400474
28,1057,-0.47216895,0.027384365,-0.015739372,0.02804598,-0.061526585,0.003475976
28,1058,-0.472579,0.029051425,-0.01731575,0.026010722,-0.05739109,0.0035360479
28,1060,-0.48002234,0.04879956,-0.040143203,0.0045996564,-0.010700078,-0.0026465948
28,1061,-0.48343164,0.05862368,-0.05155073,-0.0066511673,0.014318232,-0.0054660933
28,1062,-0.48359823,0.05887909,-0.051864244,-0.006748909,0.014480963,-0.005673107
28,1064,-0.48343644,0.058361918,-0.051243395,-0.0061433464,0.013071787,-0.0055022985
28,1065,-0.4758946,0.037174612,-0.026778663,0.017675059,-0.03942134,0.00063983095
28,1067,-0.48208013,0.054557838,-0.04696703,-0.0019426985,0.0040209005,-0.0045123124
28,1070,-0.48371717,0.059071515,-0.051956568,-0.0068403897,0.014376082,-0.0056186137
28,1073,-0.4834234,0.058188606,-0.050999515,-0.005854209,0.012286905,-0.005441834
28,1076,-0.482961,0.056773454,-0.049372148,-0.0042012734,0.008599448,-0.0050725373
28,1078,-0.48440394,0.061202496,-0.054480776,-0.009374221,0.0201763,-0.0062506846
28,1084,-0.4831249,0.05768012,-0.050414797,-0.0055029555,0.011674743,-0.0051803067
28,1088,-0.48056814,0.04993819,-0.0416045,0.0034530293,-0.008104295,-0.0032384251
28,1089,-0.48193306,0.054286152,-0.046707295,-0.0017543341,0.0037573958,-0.004440346
28,1090,-0.481358,0.0525853,-0.04467723,0.00017115148,-0.000648358,-0.0038609484
28,1091,-0.4752696,0.036079865,-0.025311634,0.018563248,-0.041432943,0.0014121098
28,1093,-0.48238474,0.055168916,-0.047485724,-0.0023994772,0.004573447,-0.004560507
28,1096,-0.47802818,0.04411914,-0.03478658,0.00921593,-0.020376151,-0.0010029104
28,1097,-0.4811356,0.0517071,-0.043555535,0.0014017029,-0.0036615615,-0.003596757
28,1098,-0.48240545,0.055632833,-0.047866818,-0.00307247,0.005978487,-0.004411686
28,1099,-0.4776786,0.04285541,-0.033919625,0.010571536,-0.022480357,-0.0013830457
28,1100,-0.4840056,0.06009783,-0.053236138,-0.008169069,0.017579788,-0.0059508127
28,1102,-0.48355556,0.058668926,-0.051506564,-0.00641683,0.013496709,-0.005507734
28,1104,-0.48176825,0.053429276,-0.045521997,-0.0004958693,0.00045228412,-0.004085941
28,1105,-0.47970268,0.04725003,-0.038507465,0.0066340296,-0.015223278,-0.00255297
28,1106,-0.47876182,0.045828704,-0.03668647,0.007575892,-0.017043527,-0.001554383
28,1108,-0.47675747,0.0400406,-0.029821271,0.01420104,-0.032048397,0.00030814626
28,1113,-0.47991306,0.048856325,-0.0402672,0.0042679408,-0.0096972305,-0.002596776
28,1114,-0.4798546,0.048838932,-0.04079939,0.0040229526,-0.008130603,-0.003185182
28,1115,-0.4800744,0.048408408,-0.039801087,0.0052536577,-0.012211792,-0.0027856727
28,1117,-0.48438814,0.061133515,-0.05437758,-0.00929258,0.01993929,-0.0061992174
28,1118,-0.47823384,0.043041844,-0.033543527,0.011430017,-0.026028989,-0.0012233397
28,1119,-0.48009682,0.049225572,-0.040773667,0.003888601,-0.008786392,-0.0028288828
28,1126,-0.48190075,0.054050326,-0.046372633,-0.0013978742,0.0027940266,-0.0043361797
28,1129,-0.4806519,0.050044395,-0.04167462,0.0034442742,-0.008241049,-0.0032578113
28,1130,-0.47778332,0.04181847,-0.032262985,0.0126736015,-0.02851506,-0.0009722242
28,1131,-0.47639686,0.039997716,-0.029984707,0.013535966,-0.029757408,0.00041903244
28,1133,-0.47913086,0.04726605,-0.03849168,0.0057316786,-0.012532243,-0.0020487073
28,1136,-0.4838869,0.059741866,-0.052848384,-0.007743662,0.016676966,-0.0058942526
28,1140,-0.47769856,0.0424407,-0.03327819,0.011305647,-0.024592014,-0.00118718
28,1143,-0.4843256,0.060921244,-0.05415892,-0.0090070395,0.019344885,-0.006201219
28,1145,-0.4777757,0.042771075,-0.033288844,0.011120189,-0.024749728,-0.0009023502
28,1146,-0.48494816,0.062742606,-0.056216523,-0.011086182,0.023878189,-0.0066509
28,1150,-0.4757622,0.036420476,-0.026172446,0.01851288,-0.04099565,0.00052295026
28,1151,-0.4801806,0.04907882,-0.04040054,0.0043344297,-0.010322174,-0.0026581795
28,1155,-0.48045564,0.049775183,-0.04120274,0.0036197307,-0.008782959,-0.00289577
28,1156,-0.48152635,0.05315068,-0.045432165,-0.0005008725,0.001069686,-0.004148407
28,1157,-0.4817933,0.05368027,-0.04591143,-0.0008764908,0.001560961,-0.0042444034
28,1159,-0.48400486,0.060078602,-0.05322467,-0.008123047,0.017492795,-0.0059744213
28,1161,-0.47843423,0.04363339,-0.03430911,0.01060024,-0.024050068,-0.0014084765
28,1163,-0.4793313,0.046895534,-0.038313136,0.0065767933,-0.014385637,-0.0024995166
28,1164,-0.48166725,0.05332273,-0.045511123,-0.00054298155,0.0008396575,-0.0041157105
28,1165,-0.48228422,0.05638861,-0.048751723,-0.0045153378,0.0097033,-0.0043400438
28,1168,-0.4806472,0.05034255,-0.04189724,0.003005827,-0.0073406,-0.0031302152
28,1169,-0.483669,0.058905665,-0.05181083,-0.00667018,0.014068415,-0.005622234
28,1170,-0.48277473,0.056366105,-0.048957035,-0.0038319817,0.007943904,-0.0049829353
28,1172,-0.484119,0.060272172,-0.053384326,-0.008254791,0.017604234,-0.0059883622
28,1173,-0.48359582,0.058626823,-0.051483326,-0.0063007055,0.013208527,-0.0055638696
28,1174,-0.48326793,0.0576743,-0.050372377,-0.005230441,0.010811765,-0.0052703787
28,1177,-0.47271284,0.030670526,-0.019590786,0.023325108,-0.050208863,0.0029909243
28,1178,-0.4783681,0.04348612,-0.034058146,0.01090685,-0.024835555,-0.0013442695
28,1182,-0.4833363,0.05820998,-0.05109476,-0.006087658,0.013053611,-0.0054305345
